alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have a smaller share, but I'll still give you a good deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly larger share, but I'm still holding out for a better deal!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I'm not giving up control completely!",Bob,4,
,,,Alice,4,reject
325000.0,675000.0,"I'll give you a slightly larger share, but I'm still trying to get a fair deal!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not budging, but I'm willing to give you a small consolation prize!",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I'm getting desperate, but I'm still holding out for a better deal!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, and I'm not getting any younger!",Bob,8,
,,,Alice,8,reject
375000.0,625000.0,"I'm almost out of options, but I'm still hoping for a miracle!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're almost out of time, and I'm not feeling generous!",Bob,10,
,,,Alice,10,reject
400000.0,600000.0,"I'm running out of options, but I'm still trying to get a decent deal!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
