message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product at a price of $9,500. I think it's a great deal for both of us, and I'm confident you'll love the product. Let me know if you're interested!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $9,500 is a good starting point, but I'm looking to pay closer to $8,500.  I'm serious about buying this product, but that's my best offer right now.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to pay $8,500, but I was thinking more along the lines of $9,200. I'm willing to meet you halfway, but I need to make a profit on this sale. Let's see if we can meet in the middle!",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $9,200 is closer to what I had in mind, but I'm still not quite there.  I'm happy to pay $9,000 for the product. This is my final offer. ",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $9,000, but I think I can do a bit better than that. How about we meet at $9,250? It's a small step up, but it's worth it to me.",9250.0,Alice,5,
,,Bob,5,AcceptOffer
