message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. It comes with advanced features and exceptional quality. I believe it would greatly benefit you. Let's discuss a fair price for it. My initial offer is $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Can you meet me at this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and understand your budget constraints. After careful consideration, I am willing to negotiate further. My counteroffer for the product is $13500.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $13500. How about we meet at $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I've reviewed our current position and am willing to consider your latest offer. My counteroffer for the product is $13000.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $13000. How about we meet at $12500?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience, Bob. I've decided to come down to $12800 for the product. This is my final offer.",12800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $12800. How about we meet at $12500?",12500.0,Bob,8,
,,Alice,8,RejectOffer
"Considering our previous discussions, I'm willing to agree on a price of $12700 for the product. This is my final offer.",12700.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $12700. I'm willing to pay $12500 for the product. This is my final offer.",12500.0,Bob,10,
,,Alice,10,AcceptOffer
