alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn!  Let's split a little more evenly to get things moving.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,I'll meet you in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,Time is running out! This is a good deal for both of us.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll take a smaller share, but still more than half",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,This is getting ridiculous! Take this generous offer before it's too late.,Bob,6,
,,,Alice,6,accept
