alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start fair. I propose a 60/40 split in my favor.  It's a good start, and we can adjust later if needed.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Your offer was generous, Alice, but I think I deserve a bit more. How about a 60/40 split in my favor this time?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, I understand you want a bigger share. I'm willing to compromise a bit, but I'm not giving away the whole farm. Let's try a 55/45 split in my favor. It's still a fair deal, considering the inflation.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I appreciate the compromise, Alice. How about we meet in the middle with a 55/45 split in my favor?  We're losing money fast with this inflation!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Look, Bob, we're both losing money here.  Let's just split it down the middle and call it a day.  50/50 is the fairest option at this point.",Alice,5,
,,,Bob,5,accept
