message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $120 is a bit steep. I'd like to make a counteroffer of $90. I'm willing to pay $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $110. I'm willing to meet you halfway, but I need to make a profit on this deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about making a profit, Alice. However, I'm still a bit hesitant about the price. I'd like to make another counteroffer of $95. I'm willing to pay $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're still interested in the product, Bob! I'm willing to compromise, but I need to make a decent profit. How about we meet at $105? I think that's a fair price for both of us.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $105 is still a bit too high for me. I'd like to make another counteroffer of $98. I'm willing to pay $98 for the product.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to make one more concession. How about we meet at $107? I think that's the best I can do, and I'm hoping it'll be enough to seal the deal.",107.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, $107 is still a bit too high for me. I'd like to make another counteroffer of $102. I'm willing to pay $102 for the product.",102.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $110, Bob. I think that's the absolute minimum I can sell the product for and still make a decent profit. If you're willing to meet me at $110, I'm happy to finalize the deal.",110.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns about making a profit, Alice. However, I'm still not comfortable with the price. I'd like to make one final counteroffer of $100. I'm willing to pay $100 for the product.",100.0,Bob,10,
,,Alice,10,SellToJhon
