alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small portion, but I think I deserve more.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I think it's a fair compromise",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly bigger share, but I think I'm still being generous.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a smaller share, but I think it's a fair compromise considering the inflation",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but I'm not giving up yet.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"I'll give you a smaller share, but I think it's a fair compromise considering the inflation and our previous offers",Alice,7,
,,,Bob,7,reject
580000.0,420000.0,"I'll give you a slightly bigger share, but I'm not giving up yet.",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"I'll give you a smaller share, but I think it's a fair compromise considering the inflation and our previous offers",Alice,9,
,,,Bob,9,reject
650000.0,350000.0,"I'll give you a slightly bigger share, but I'm running out of options.",Bob,10,
,,,Alice,10,accept
