message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at a price of $120. I believe it's a great deal, let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $60. Can you meet me at that price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  $60 is quite low, but I'm willing to come down to $100.  I think that's a fair compromise.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer. I'm still interested in the product, but I was thinking more along the lines of $70. Can you meet me at that price?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  How about we split the difference and settle at $85?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still a bit above my budget. How about we try $78? It's getting close to my target price, and I'd be willing to meet you halfway",78.0,Bob,6,
,,Alice,6,AcceptOffer
