message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll love it! I'm willing to let it go for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. I believe I can offer you a fair price of $12000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was really hoping to get a bit more for it. I'm willing to meet you halfway, so I'm counteroffering at $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try $12500 as my counteroffer for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. However, I'm still a bit below my target. I'm willing to compromise, but I need to make it worth my while. I'm counteroffering at $14000. Let's see if we can meet in the middle",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering your last offer, I would like to propose $13000 as my counteroffer for the product.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make one more move to try to get closer to my target. I'm counteroffering at $13500. Let's see if we can seal the deal",13500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. My final counteroffer for the product is $13000.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not ready to give up yet, Bob. I'm willing to make one last push to get closer to my target. I'm counteroffering at $14250. This is my final offer, so I hope we can come to an agreement",14250.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I am willing to pay $13500 for the product. This is my final offer.",13500.0,Bob,10,
,,Alice,10,RejectOffer
