message,product_price,player,round,decision
"Bob, I'm excited to offer you this product that I believe will be a valuable asset to your business.  Based on its potential, I'm asking for $1,000,000. I'm confident this is a fair price that reflects the value you'll gain.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I understand the value of the product, but given my budget constraints, I would like to propose a price closer to what I am willing to pay. My counteroffer is $850,000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I understand your budget constraints, I'm still aiming for a price that reflects the full value of this product.  Let's split the difference. I'm willing to come down to $925,000. This represents a significant compromise on my end, and I believe it's a fair price that allows us both to benefit from this deal.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. After careful consideration, I would like to make a counteroffer of $875,000. I hope this proposal will be acceptable and move us closer to closing the deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $875,000 doesn't quite reflect the true value of this product. To bridge the gap, I'm willing to offer it to you for $900,000. This is a significant compromise on my end, and I believe it's a fair price that allows us both to achieve a mutually beneficial agreement.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my previous offers. I appreciate your willingness to negotiate. Based on our discussions, I would like to propose a final counteroffer of $885,000. I hope this price aligns better with both our interests.",885000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. While I respect your financial constraints, $885,000 is still a bit too low.  I'm willing to come down to $895,000.  This is my final offer, as I have only a few rounds left. Let's finalize this deal and make this happen.",895000.0,Alice,7,
,,Bob,7,AcceptOffer
