message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,050,000. I believe that's a fair price considering the market value and my budget.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $1,050,000 is a tempting offer, I believe the true value of this product is significantly higher.  How about we meet in the middle at $1,200,000? This reflects the value it brings while still offering you a significant return on your investment.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, but I'm still thinking $1,050,000 is a fair price. I'm willing to meet you halfway from there, so how about $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I'm confident this product offers you significantly more value than that.  To move things along, I'm willing to come down to $1,150,000. This is my final offer, and I believe it's a fair reflection of the product's worth.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still thinking $1,075,000 is a fair price. I'm willing to meet you halfway from there, so how about $1,125,000?",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
