alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation disparity.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think a more even split is fairer, considering the inflation difference. Let's see if we can agree on this.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"I understand the inflation difference is a factor, but I need a bit more security in the earlier rounds. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's try a 50/50 split. This should account for the inflation differences and give us both a fair share.,Bob,4,
,,,Alice,4,reject
5200.0,4800.0,We are running out of time. This is a slight concession on my part to reach a deal.,Alice,5,
,,,Bob,5,accept
