message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,400,000. It's a valuable asset, and I believe this price reflects its worth. Let's see if we can find a mutually beneficial deal.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to stay within my budget. I would like to propose a counteroffer of $1,300,000. I hope this aligns better with your expectations.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I understand your budget constraints, I'm still looking for a price closer to $1,400,000.  Let's compromise at $1,350,000. This would be a fair price for both of us and allow us to reach an agreement.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I've given it some thought, and I'd like to propose a counteroffer of $1,325,000. I believe this strikes a balance between our respective positions.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective and your desire to find a price that works for both of us. Let's split the difference and go with $1,337,500. I believe this is a fair compromise, and I'm confident we can finalize the deal.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in finding a middle ground, Alice. After considering your latest offer, I would like to propose a counteroffer of $1,330,000. I hope this proposal helps us reach an agreement.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
