message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I understand its value might be high to you, but my budget is limited. I would like to propose an offer of $12000 for the product. I hope this aligns better with your expectations.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. However, I was thinking more along the lines of $16000. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Given my budget constraints, I would like to counter with an offer of $14000 for the product. I believe this is a fair compromise considering the value you place on it.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand you're trying to find a balance between your budget and the value you see in the product. I'm willing to consider a slightly lower price, but I still need to get closer to my target. How about we meet at $15500? It's a bit of a stretch for me, but I'm willing to compromise.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued efforts to reach a compromise. Based on my budget and the value I perceive in the product, I would like to propose an offer of $15000. This seems to be a reasonable midpoint between our respective positions.",15000.0,Bob,6,
,,Alice,6,SellToJhon
