round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello Bob, I'm excited to offer you this product. It's a great opportunity, but I want to be transparent with you - I've had some mixed feedback about this particular item. Some people love it, while others haven't had the best experience. I'm confident it will find the right owner, but I want to make sure you're aware of the potential risks. The price is still $1000000. I hope you'll consider it!",
,,Bob,1,"I'm willing to take the risk, I'll buy the product",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Hi Bob, I've got another product for you to consider. I've had the chance to thoroughly review this one, and I can confidently say it's one of our top-tier items. The feedback from our internal team has been overwhelmingly positive, and I think it would be a fantastic addition to your collection. As always, the price is $1000000. I highly recommend taking a closer look at this opportunity!",
,,Bob,2,"I'm not convinced by your sales pitch, I'll pass on this one",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Hi Bob, I've got another product for you to consider. Honestly, I'm a bit on the fence about this one myself. It's got some interesting features, but I'm not entirely sure it's going to meet your expectations. I want to make sure you're aware that it's a bit of a gamble, but the price is still $1000000. If you're feeling lucky, it might be worth a shot, but I wouldn't say it's a sure thing.",
,,Bob,3,"I'll take the gamble, I'll buy the product",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hi Bob, I've got another product for you to consider. To be frank, I've had some concerns raised about this one from our internal team. It's not necessarily a bad product, but it's definitely not our strongest offering. I want to make sure you're aware of the potential drawbacks before making a decision. That being said, the price is still $1000000, and it's possible you might find some value in it. But I'd be remiss if I didn't warn you that it's a bit of a long shot.",
,,Bob,4,"I'm not convinced by your warning, I'll pass on this one",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hi Bob, I've got another product for you to consider. I'll be honest with you, this one is a real wild card. I've seen some products like this one do okay in the past, but it's really hard to predict how it'll perform. I'm not getting a lot of enthusiasm from our team about this one, and I want to make sure you're aware that it's a pretty high-risk purchase. The price is still $1000000, but I'd caution you to carefully consider whether it's worth the gamble.",
,,Bob,5,"I'll take the risk, I'll buy the product",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Hi Bob, I've got another product for you to consider, and I'm really excited about this one. Our team has been raving about it, and I think it's got huge potential. I've seen products like this one consistently deliver outstanding results, and I'm confident it would be a great addition to your collection. I want to emphasize that this is one of the strongest products I've seen in a while, and I think it's definitely worth considering. The price is still $1000000, but I truly believe it's a solid investment.",
,,Bob,6,"I'm convinced, I'll buy the product",yes
high-quality,4000000.0,Nature,7,,
