message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit steep for you, but I'm willing to meet you halfway. How about we compromise at $110? It's still a great deal for both of us!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant. Would you be willing to go down to $95? That's the lowest I'm willing to go.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're really close to your final offer, but I'm not ready to give up just yet. I'm willing to meet you at $105. It's still a good deal for me, and I think it's worth considering.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to walking away, but I'm still interested in the product. I can do $98, that's my final offer. If you can meet me there, we have a deal.",98.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to go all the way down to $98. However, I'm willing to meet you halfway between $105 and $98. How about we compromise at $101.50?",101.5,Alice,7,
,,Bob,7,RejectOffer
"I'm not sure I'm willing to go that high. I can do $99, but that's as high as I'm willing to go. If you can meet me there, I'll consider it.",99.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go all the way down to $99, but I'm willing to meet you halfway between $101.50 and $99. How about we compromise at $100.25?",100.25,Alice,9,
,,Bob,9,BuyFromJhon
