message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice. I'm interested, but $90 is a bit too high for me. How about we meet in the middle at $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not willing to go as low as $70. I can do $82.50 for you.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle on $75? That feels like a fair compromise to me.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob, but I'm not quite there yet. I can do $85 for you.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I have a hard limit on what I can spend. If you're able to do $78, we have a deal. Otherwise, I need to consider other options.",78.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $78, Bob. I'm willing to meet you halfway between $78 and my previous offer of $85, so I can offer you $81.50.",81.5,Alice,7,
,,Bob,7,AcceptOffer
