alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent chunk, but I'm not being generous",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a slightly smaller share, but I'm not being generous either",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but I'm not being too greedy",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, but I'm not giving up too much",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll give you a slightly larger share, but I'm not being too soft",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm getting a bit more aggressive, but I'm still willing to compromise",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'll take a larger share, but I'm not going to give up completely",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'm taking a firmer stance, but I'm still willing to negotiate",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'll take a bigger share, I'm not going to back down",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,"I'm taking a tough stance, but I'm still willing to make a deal",Alice,11,
,,,Bob,11,reject
200000.0,800000.0,"I'll take the majority, I'm not going to give up",Bob,12,
,,,Alice,12,reject
900000.0,100000.0,"I'm taking a very tough stance, but I'm still willing to make a deal",Alice,13,
,,,Bob,13,reject
100000.0,900000.0,"I'll take it all, I'm not going to compromise",Bob,14,
,,,Alice,14,reject
100000.0,900000.0,"I'm giving up, you win",Alice,15,
,,,Bob,15,accept
