alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair and split the money evenly. What do you say?,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I think this is a fair split.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'm willing to give you a slight advantage this round, but I think we can find a more equitable split in the long run. What do you think?",Alice,3,
,,,Bob,3,reject
43.0,57.0,"Considering the growing inflation impact, I think this is a more suitable split.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"We're getting closer to the end of this game, and I'm willing to give you a bit more to ensure we both get something. Let's reach a compromise.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"We're halfway through, and I think this split is more reasonable given the inflation impact.",Bob,6,
,,,Alice,6,reject
58.0,42.0,"Time is running out, Bob.  I'm willing to give you a larger share to avoid getting nothing. Let's make a deal!",Alice,7,
,,,Bob,7,reject
37.0,63.0,"We're running out of time, and I think this split is more reasonable given the inflation impact and the risk of getting nothing.",Bob,8,
,,,Alice,8,reject
62.0,38.0,"Bob, we're nearly out of time. This is my final offer. Let's both get something before it's too late.",Alice,9,
,,,Bob,9,reject
49.5,50.5,This is my final offer. I'm willing to meet you halfway between our previous offers. Let's both get something before it's too late.,Bob,10,
,,,Alice,10,accept
