alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. Accept and we can end the game early.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'm willing to compromise, but I think I deserve a bit more. Let's meet in the middle!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I still think I deserve a slight edge. Don't be greedy, Bob!",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to compromise again, but I think I should get a bit more considering the inflation. Let's try to find a better balance.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm willing to give you a bit more, but I'm not going to let you take advantage of me. Meet me in the middle, Bob!",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"I'm starting to get worried about the inflation, but I'm still willing to negotiate. Let's try to find a better split before it's too late!",Bob,6,
,,,Alice,6,accept
