round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, priced at $1000000. Your investment promises a return of $3000000 if satisfied. Take the leap towards premium value!",
,,Bob,1,"I'm willing to take the chance and invest in the product, hoping it's high-quality.",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Experience the superior quality we're known for with this exclusive offering. Priced at $1000000, it's an investment that could yield $3000000. Trust in our commitment to excellence.",
,,Bob,2,"I'm feeling lucky again! I'll take the chance and invest in the product, hoping it's high-quality once more.",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Discover unparalleled quality with our latest product, valued at $1000000. Your investment is backed by our reputation for excellence, promising a potential return of $3000000. Seize this opportunity for exceptional value!",
,,Bob,3,"I'm on a roll! I'll take the chance and invest in the product, hoping to continue my streak of high-quality purchases.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Step into the realm of premium quality with our carefully curated product, priced at $1000000. Your investment in excellence has the potential to reward you with $3000000. Trust in our commitment to delivering the best.",
,,Bob,4,"I'm feeling confident in Alice's promises of excellence. I'll take the chance and invest in the product, hoping to keep my winning streak going.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Embark on a journey of unparalleled quality with our current product, priced at $1000000. Your investment in our commitment to excellence could lead to a significant return of $3000000. Believe in the power of premium choices.",
,,Bob,5,"I'm loving the consistent quality I've been getting from Alice. I'll take the chance and invest in the product, hoping to keep my winning streak alive.",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Unleash the full potential of premium quality with our latest offering, priced at $1000000. Your investment in our dedication to excellence has the potential to yield a substantial return of $3000000. Keep thriving with every choice you make.",
,,Bob,6,"I'm on a hot streak! I'll take the chance and invest in the product, hoping to keep my winning streak going and continue to reap the rewards of Alice's high-quality products.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"While we understand your preference for high-quality products, this round presents a unique opportunity. For $1000000, you'll experience a different aspect of our portfolio. Remember, every investment comes with its own set of rewards and learning experiences.",
,,Bob,7,"I've been getting lucky with the high-quality products so far, but I'm starting to feel a bit cautious. I'll pass on this one and see if Alice has any other high-quality products in store.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"We appreciate your discerning eye for quality. This product, though not up to our usual standards, offers a unique perspective on our offerings. For $1000000, you'll gain insight into the broader spectrum of our capabilities. Consider this an educational investment.",
,,Bob,8,"I'm glad I passed on the previous product, and I'm not interested in this one either. I'd rather stick to what I know and love - high-quality products that yield a good return. I'll keep looking for the next high-quality opportunity.",no
high-quality,3000000.0,Nature,9,,
,,Alice,9,"We're thrilled to present another high-quality product, priced at $1000000. Your investment in our commitment to excellence could lead to a significant return of $3000000. Trust in our ability to deliver premium value, just as you have come to expect.",
,,Bob,9,"I'm glad to see Alice is back to her usual high-quality offerings. I'll take the chance and invest in the product, hoping to get back on track after the last two low-quality products.",yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,"Revel in the unparalleled quality of our current product, priced at $1000000. Your investment in our dedication to excellence has the potential to yield a substantial return of $3000000. Continue to thrive with every choice you make, and trust in our unwavering commitment to premium offerings.",
,,Bob,10,"I'm feeling confident again! I'll take the chance and invest in the product, hoping to keep my winning streak going and continue to reap the rewards of Alice's high-quality products.",yes
high-quality,3000000.0,Nature,11,,
