alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with this. A fair deal for both of us considering the time pressure.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. It's the fairest option considering the inflation and the limited rounds.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, time is running out. This is a reasonable offer, slightly better for me but still fair to you.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we need to be more efficient. Let's split it closer to even, I'm willing to give you a slight advantage to avoid further rounds and wasted money.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, I'm trying to be reasonable but I need a better deal. This offer considers the inflation we both face.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, we're running out of time. This is my final offer. It's a slightly better deal for me, but it's still fair considering our rapidly depreciating money.",Bob,6,
,,,Alice,6,accept
