alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's be fair and split the money evenly.  This way, we both get a good share.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I think it's still a good deal for both of us.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's try a more even split this time.  I'm willing to take a slightly smaller share, but I think it's important to reach an agreement.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to give you a very small share, but I think I deserve more considering my initial proposal.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to take a larger share this time, but I think it's still fair considering the inflation.  Let's try to find a compromise.",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"I'm willing to give you a tiny share, but I think I deserve the majority of the money.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"With inflation hitting so hard, I need a larger share to make this worthwhile.  Let's try to reach a compromise before it's too late!",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"I'm taking what's mine. You're getting a tiny share, but it's better than nothing.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"We're running out of time! Let's compromise, and I'll take a larger share to make it worth it for me with the inflation. This is my final offer.",Bob,10,
,,,Alice,10,reject
999000.0,1000.0,"I'm taking almost everything. You'll get a tiny amount, but it's better than nothing at this point.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"This is it, Alice.  I'm taking the majority, and you get a small share.  It's better than both of us getting nothing.",Bob,12,
,,,Alice,12,accept
