alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I'm being generous this first round, Bob. Let's see if you can be reasonable.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's split this more evenly.  I'm being fair, but the clock is ticking!",Bob,2,
,,,Alice,2,reject
950000.0,50000.0,"I'm still willing to be generous, Bob.  But time is running out, and we both need to be realistic about our chances.  Let's get this done.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm trying to be fair while securing a decent share. Let's find common ground, or we'll both lose out.  ",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"Bob, we're getting closer to the end.  I'm willing to give you a larger share, but I need a significant portion of the money to make this worthwhile.  Let's make a deal before it's too late.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to compromise, Alice, but I can't accept much less than this.  We're both running out of time.",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"Bob, this is my final offer.  We both need to be realistic now.  I'm giving you a good chunk of the money, but I can't go any lower. Let's make this happen.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Alice, this is my final offer. We're both losing money with every round. Let's make a deal before we both get nothing.",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"Bob, we're both taking huge risks now.  I'm making a substantial concession, but I need a good portion to justify accepting this. It's time to agree or risk losing everything.",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"Alice, we're both at risk now. Let's split the remaining money evenly, or we'll both get nothing. It's the only logical choice.",Bob,10,
,,,Alice,10,accept
