message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,100,000. It's a great deal, considering its value to you. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $950,000 for it. Can you consider my offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $950,000 is too low.  I'm willing to come down to $1,050,000. This price is still fair considering the value of the product to you. Let's see if we can find common ground.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,050,000 is still a bit high for me. I'm willing to pay $975,000 for the product. Can you consider my offer?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product.  Let's split the difference.  I'm willing to sell for $1,012,500.  That's a fair price considering the value you'll get from it.  What do you say?",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1,012,500 is still a bit above my budget. I'm willing to pay $990,000 for the product. Can you consider my offer?",990000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer.  How about we meet in the middle at $1,001,000? This would be a great deal for both of us.  Let's finalize this and move on.",1001000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my limit, but I'm not quite there yet. I'm willing to pay $995,000 for the product. Can you consider my offer?",995000.0,Bob,8,
,,Alice,8,SellToJhon
