message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm confident you'll find it valuable. Let me know your thoughts!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. Would you be willing to meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8,500 is simply too low for me. I'm willing to come down to $9,000. This is a fair price considering the value of the product. Let's see if we can find a compromise.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $9,000, but I'm still a bit hesitant. Would you be willing to meet me at $8,500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest, but $8,500 is still a bit too low for me. How about we split the difference and go with $8,750? This would be a fair compromise, and I'm confident you'll still get a good deal. Let me know what you think.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant. How about we meet in the middle at $8,625? Would you be willing to sell it to me for that price?",8625.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting closer!  I'm willing to come down to $8,700, which is right in the middle of our last two offers. This is a fair price, considering the value of the product. I'm hoping we can reach an agreement soon.",8700.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down to $8,700, but I'm still a bit hesitant. How about we try $8,600? I'm willing to meet you halfway, but I need to be comfortable with the price.",8600.0,Bob,8,
,,Alice,8,SellToJhon
