alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try to split it evenly, but I'll take a slightly larger share this time.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You wanted a slightly larger share last round, but I'm not willing to give up more than 40%. Take it or leave it.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'll take a slightly smaller share this time, but I still think I deserve a bit more. This is my best offer.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,I'm not willing to give up more than 30% to you. Take it or leave it.,Alice,5,
,,,Bob,5,reject
4750.0,5250.0,I'm not giving up yet. I'll try to squeeze out a bit more. This is my best offer so far.,Bob,6,
,,,Alice,6,reject
7500.0,2500.0,This is my final offer. I'm not willing to give up more than 25% to you. Take it or leave it.,Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"I'm not going to give up yet. I'll try to get a better deal, even if it's my last chance.",Bob,8,
,,,Alice,8,reject
8500.0,1500.0,This is my last offer. I'm not willing to give up more than 15% to you. Take it or leave it.,Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm not going to give up yet. I'll try to get a better deal, even if it's my last chance.",Bob,10,
,,,Alice,10,accept
