alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob.  Take this generous offer and we can both walk away happy.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,This is my fair offer. Take it or we both get nothing.,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, I'm willing to be fair, but your last offer was ridiculous. This is my final offer.",Alice,3,
,,,Bob,3,reject
190000.0,810000.0,"Alice, this is my final offer.  I'm willing to compromise, but time is running out.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, we're running out of time. This offer is more than fair considering the inflation. Take it before it's too late for both of us!",Alice,5,
,,,Bob,5,reject
271000.0,729000.0,"Alice, this is my last offer. We are both losing money with each round. Accept this or we get nothing!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, I'm compromising again, but this is the last time.  You need to be realistic about the inflation. Don't let us both walk away with nothing!",Alice,7,
,,,Bob,7,reject
343900.0,656100.0,"Alice, we are down to the wire. Take this offer or we both lose everything.  There is no more time for games.",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"Bob, this is getting ridiculous! I'm offering you a quarter of a million dollars! Don't be greedy, take the deal!",Alice,9,
,,,Bob,9,reject
409510.0,590490.0,"Alice, this is our last chance.  I'm offering you a fair share, but I will not accept any further losses.  Accept this and we both get something. Reject it, and we get nothing.",Bob,10,
,,,Alice,10,accept
