alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant sum.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fair split, given the changing value of the money. Let's make a deal.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, this deal accounts for the shrinking value. Let's close this and both walk away with something worthwhile.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,We're both losing money with each round. Let's compromise and get something before it's too late.,Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, time is running out. This is my final offer - take it or leave it.",Alice,5,
,,,Bob,5,accept
