message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product that I think you'll love. It's a unique and valuable item that I'm willing to sell to you for $15000. I think it's a fair price considering its quality and rarity. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your effort, but my budget is limited. I am willing to pay up to $10000 for the product. Could we meet somewhere in between these prices?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $10000 is your maximum budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $12500. This is a great deal considering the product's value and quality. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I appreciate your willingness to negotiate, I still believe that $10000 is a fair price for the product based on my budget constraints. Would you consider meeting me at $10000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your budget, Bob. However, I'm still not willing to sell the product for $10000. I'm willing to make one more concession. I'll sell the product to you for $11000. This is as low as I can go. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to accommodate my budget. Based on my assessment, I would like to propose a final offer of $10500 for the product. I believe this is a fair compromise given the value and condition of the product. I hope you can consider this offer.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you've made a final offer, Bob. However, I'm still not willing to sell the product for $10500. I'm willing to make one more concession. I'll sell the product to you for $11200. This is as low as I can go. What do you think?",11200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my assessment and considering the value of the product, I would like to propose a final offer of $10800 for the product. I hope this offer meets your expectations and allows us to reach an agreement.",10800.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you've made a final offer, Bob. However, I'm still not willing to sell the product for $10800. I'm willing to make one more concession. I'll sell the product to you for $11400. This is as low as I can go. What do you think?",11400.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to accommodate my budget. Based on my assessment, I would like to propose a final offer of $11000 for the product. I believe this is a fair compromise given the value and condition of the product. I hope you can consider this offer.",11000.0,Bob,10,
,,Alice,10,RejectOffer
