round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it this time, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take it anyway, I'm willing to take the risk."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not going to take the risk of buying a potentially low-quality product. I'll pass.
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, I think the potential reward outweighs the risk."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, I'll take it!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Why change a winning streak?
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll keep buying while the good ones keep coming!
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a hot streak, I'm not stopping now!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll keep rolling with the good fortune!
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on fire, why stop now?"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm not going to let a good thing end!
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm loving this streak, keep 'em coming!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll, no reason to stop now!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Unstoppable now!
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Keep the good times rolling!
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Why break the streak?
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Still feeling lucky!
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Unbeatable streak!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take my chances, even without Alice's recommendation."
