message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the product, $14,000 is a bit outside my budget. I'm willing to pay $10,000 for it, which is a fair price considering my value for it.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $14,000 is a bit steep for you, but I'd like to meet you in the middle. I'm willing to sell the product to you for $13,000.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $13,000 is still a bit more than I'm comfortable with.  I'm happy to pay $11,000, which is a fair price for both of us. Let's see if we can close the deal here.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal. I'm willing to meet you at $12,000, which is the minimum I'm willing to accept. It's a fair price considering the value I know you'll get from the product.",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
