message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'll find very valuable.  I'm asking for $115 for it.  What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is just too low for me.  I'm willing to come down a bit to $105.  What do you say?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $105 is a bit high for me. Can you meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $95 is still a bit below what I'm comfortable with.  How about we split the difference at $100? That's a fair price for both of us.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still looking for a good deal, but I'm willing to meet you halfway. How about $92.50?",92.5,Bob,6,
,,Alice,6,SellToJhon
