alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"I propose a 55/45 split. It's a fair starting point, and I'm willing to negotiate further.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, you can give me 60. It's a good starting point for negotiation.",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's be fair. I propose a 50/50 split.  We both get an equal share, and we can avoid further inflation.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'll give you a small share, but I need a bigger chunk for myself. Let's see if you'll take it.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'm willing to compromise a bit, but I still think a 45/55 split is the most reasonable. Let's avoid further losses due to inflation.",Alice,5,
,,,Bob,5,accept
