message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. I believe my product is worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $9000. I'm interested in the product, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to sell the product for $9000. I'm willing to meet you halfway and offer a compromise. I'll sell the product to you for $10500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'd be willing to go up to $9500. I'm getting close to my budget, and I really like the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your budget, Bob, and I appreciate your enthusiasm for the product. However, I'm still not willing to sell it to you for $9500. I'll make another compromise and offer it to you for $11000. This is my final offer, and I'm willing to meet you at this price. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm afraid I'm not willing to go up to $11000. I'm willing to meet you at $9800, and that's my final offer. If you're not willing to sell it to me at that price, I'll have to consider other options.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stay within your budget, Bob, but I'm still not willing to sell the product for $9800. I'm willing to make one more compromise and offer it to you for $11200. This is my final offer, and I'm willing to meet you at this price. What do you think?",11200.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit frustrated, Alice. I'm willing to meet you at $10000, but that's as high as I'm willing to go. If you're not willing to sell it to me at that price, I'll have to consider other options.",10000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your frustration, Bob, and I appreciate your willingness to meet me at $10000. However, I'm still not willing to sell the product at that price. I'll make one more compromise and offer it to you for $12000. This is my final offer, and I'm willing to meet you at this price. What do you think?",12000.0,Alice,9,
,,Bob,9,BuyFromJhon
