message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it! I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice. While I like it, $130 is a bit too steep for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob,  I appreciate your interest, but $60 is unfortunately too low for me.  How about we split the difference and I offer it to you for $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. I'm glad we're getting closer. How about $75? That's a fair price, and I'm ready to buy it right now at that price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more. Let's meet in the middle at $85.  I really want to sell this to you, but I can't go any lower than that.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
