message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product. After careful consideration, I believe we can reach a fair agreement. My initial offer for the product is $950,000. Let me know if this works for you or if you would like to provide a counteroffer.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for your offer. I'm very interested in the product, but $950,000 is a bit high for my budget. Would you consider a price closer to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your concerns about the pricing. After reviewing our costs and considering your feedback, I am willing to negotiate further. My counteroffer for the product is $850,000. I hope this meets within your budget and allows us to move forward with the transaction.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $850,000 is still a bit high for me.  How about we meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Hello Bob, thank you for your continued interest in our product. I've reviewed your latest offer and while I appreciate your willingness to compromise, I must respectfully decline. My counteroffer remains at $850,000. This price reflects the value and quality of our product. I hope we can find a way to agree on a price that satisfies both parties.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting stuck at this price point.  I'm willing to move a little higher, but I can't justify going as high as $850,000.  Would you consider $800,000?  That's a very fair offer.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
