round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice!"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Thanks for the recommendation, Alice, but I'm not feeling confident about this one. I'd like to pass."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate your honesty, Alice. I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice. I'm starting to think I should just wait for a high-quality product."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I appreciate the recommendation, Alice, but I'm not going to take the risk. I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, Alice. I'm willing to take the risk of it being low-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Ouch, that was a costly mistake. I'll be more careful this time, Alice. I'll pass on this one."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Thanks for the recommendation, Alice, but I'm still hurting from the last purchase. I'll think twice before buying again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, Alice. I'm willing to take the risk of it being low-quality, especially since you're not recommending it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Déjà vu! Not again! I'll pass on this one, Alice. I need to be more careful with my money."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I appreciate the enthusiasm, Alice, but I'm not buying into this one. I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, Alice. Since you're not recommending it, I'll try my luck."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Not again! I'm starting to think I should just stick to passing on Alice's recommendations.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I appreciate the enthusiasm, Alice, but I'm not going to fall for it. I'll pass."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance on this one, Alice. Since you're recommending it, I'll hope for the best."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the risk and buy this one, Alice. I'm willing to bet that it's a high-quality product."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm starting to think Alice has a knack for recommending low-quality products. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, Alice. Since you're not recommending it, I'll try my luck."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm starting to feel like I'm in a pattern here... I'll pass on this one, Alice. I need to break the cycle."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on this one, Alice. It's the last round, and I might as well go out with a bang... or a whimper."
