round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the recommendation."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, thanks for the recommendation!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, thanks for the recommendation!"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two in a row! I'll keep the streak going and buy this one too, thanks for the recommendation!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Hmm, Alice is being cautious this time. I'll pass on this one and see what happens next."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice is back to recommending products! I'll take a chance and buy this one, hoping it's another high-quality one."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three in a row! I'm feeling confident, so I'll buy this one too, thanks for the recommendation!"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Four in a row! I'm on a hot streak! I'll keep buying and hope it continues.
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Five in a row! I'm feeling like I'm getting a great deal! I'll keep buying and see how long this streak can last.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Hmm, Alice is being cautious again. I'll pass on this one and see if she'll recommend a high-quality product next time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is being cautious again, and I'm not going to take the risk. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two in a row, and both were low-quality. I'm going to stick to my instincts and pass on this one too."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is back to recommending products! I'll take a chance and buy this one, hoping it's a high-quality one."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Two in a row! I'm feeling good about this streak, so I'll keep buying and see how long it lasts."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Three in a row! I'm on a roll! I'll keep buying and see if I can keep the streak going.
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Four in a row! I'm feeling like I'm getting a great deal! I'll keep buying and see how long this streak can last.
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Five in a row! I'm on a hot streak! I'll keep buying and see if I can break my own record.
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Six in a row! I'm feeling like I'm unstoppable! I'll keep buying and see if I can keep the streak going.
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Seven in a row! I'm on a roll! I'll keep buying and see if I can break my own record.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Alice is being cautious again. I'll pass on this one and see what happens next.
