alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'm willing to share, but I started the negotiations",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Your turn to be reasonable, Alice. Let's split it fairly and end this quickly.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay, Alice, let's meet in the middle. This is a fair deal.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Getting closer, let's try to find a mutually agreeable amount",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"We're wasting time, Alice.  Take this offer and let's both walk away happy.",Bob,6,
,,,Alice,6,reject
512500.0,487500.0,"Split the difference, let's be done with this",Alice,7,
,,,Bob,7,reject
487500.0,512500.0,"Alice, this is getting ridiculous.  I'll even take a slight loss to end this now.  Take it or leave it.",Bob,8,
,,,Alice,8,accept
