message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am looking to stay within my budget. Would it be possible to negotiate the price down to $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking to stay within your budget, but I'm not willing to go as low as $12,000. I'm willing to meet you halfway and offer the product to you for $15,000. This is a fair price considering the value of the product, and I'm confident you'll find it a great investment. What do you think?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm still looking for a price closer to my budget. Could we possibly agree on $13,000 for the product?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a price closer to your budget, but I'm not willing to go as low as $13,000. I'm willing to make a compromise, but I need to make a profit. I can offer the product to you for $16,000. This is a fair price considering the value of the product, and I'm confident you'll find it a great investment. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your willingness to negotiate. I would like to propose a price of $14,000 for the product.",14000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still not willing to go as low as $14,000. I'm willing to meet you halfway between $16,000 and $14,000, which would be $15,000. This is the lowest price I'm willing to consider, and I'm confident you'll find it a fair deal. What do you think?",15000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. Considering my budget constraints, I would like to propose a final offer of $14,500 for the product.",14500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal, but I still need to make a profit. I'm willing to meet you halfway between $15,000 and $14,500, which would be $14,750. I'm confident this is a fair price considering the value of the product. What do you think?",14750.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your flexibility. Considering the negotiations, I would like to propose a final offer of $14,600 for the product.",14600.0,Bob,10,
,,Alice,10,RejectOffer
