message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to part with it for a price of $900000. I think this is a fair and competitive offer, considering the product's worth to the right buyer.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit high. I'm willing to pay $750000 for the product. I believe this is a fair price considering its value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product for $850000. I believe this is a fair compromise, taking into account the product's value to you and my original asking price.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant to go up to $850000. I'm willing to meet you halfway from my original offer, so I'll counter with $775000. I believe this is a reasonable compromise.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to go as low as $775000. I'm willing to meet you halfway from my original offer, so I'm counteroffering $825000. I believe this is a fair compromise, considering the product's value to you and my original asking price.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I'm still not comfortable with the price, but I'm willing to meet you halfway from your latest offer. I'll counter with $800000. I think this is a fair compromise, considering the value of the product to me.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to go as low as $800000. I'm willing to meet you halfway from my latest offer, so I'm counteroffering $825000. I believe this is a fair compromise, considering the product's value to you and my original asking price.",825000.0,Alice,7,
,,Bob,7,BuyFromJhon
