message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you this product for $9,500. I believe it will be very valuable for you, and this is a very fair price.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I appreciate you being willing to negotiate. I'm interested in the product, but I'm only able to go up to $8,500 at this time.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your position, but $9,500 is already a very competitive price. Could you meet me halfway at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $9,000 is still a bit high for me.  Let's split the difference – I'm willing to offer $8,750. I'm confident this is a fair price that benefits both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. I'm willing to come down slightly to $8,900. This is my final offer, as I believe it reflects the true value of the product.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're firm on your price, but I'm still a bit off.  Could you consider $8,800?  That's a fair compromise, and it would allow us to finalize the deal.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
