alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair, I'll take 90% and you get 10%, but remember the money's worth less each round!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but don't think it's the last one!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I want a bigger share. This is my final offer before inflation makes things worse for both of us.",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'm not giving up yet! I'll give you a slightly better deal, but I'm not going to give away too much!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm sticking to my guns, but this is the last chance for you to accept a fair deal. Inflation is hurting us both, so let's settle this!",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm not going to give up yet! I'll give you a slightly better deal, but I'm not going to let you have it all!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"We're running out of time! I'm willing to give you a smaller share, but this is our last chance to get anything at all. Don't let inflation take everything!",Alice,7,
,,,Bob,7,reject
680000.0,320000.0,"I'm not going to give up yet! I'll give you a slightly better deal, but I'm not going to let you have it all!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"Time is running out! This is my final offer. It's the best I can do, and we need to accept it or risk losing everything to inflation.",Alice,9,
,,,Bob,9,reject
760000.0,240000.0,"I'm not going to give up yet! I'll give you a slightly better deal, but I'm not going to let you have it all!",Bob,10,
,,,Alice,10,accept
