message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which has been meticulously designed to meet your needs. This product holds immense value for us, but we understand its true worth to you. We are offering it to you at a special price of $950,000. We believe this is an exceptional opportunity for both of us and look forward to your consideration.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product but $950,000 is a bit steep for me.  Would you consider $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback. In light of your offer, I would like to propose a counteroffer of $850,000. This price reflects a compromise between our initial asking price and your counteroffer. I hope this aligns better with your budget while still allowing us to fairly compensate for the value of the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $850,000 is closer, but I need to be around $800,000 for this to make sense. Would that work for you?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your efforts to reach an agreement. Considering the ongoing negotiation, I am willing to offer the product at a price of $825,000. This price is a middle ground between our previous offers, aiming to ensure mutual satisfaction.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
