message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that's worth a lot to me. I'm confident it will be valuable to you as well. I'm starting with a price of $20000, but I'm open to negotiating. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $20000 is a bit steep for me. I'm willing to pay $15000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. While $15000 is below my desired price, I'm willing to come down a bit. Let's meet in the middle at $17500. This still gives me a decent return, and I believe it's a fair price for the value this product offers. What do you say?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $17500 is still a bit above my budget. I'm willing to pay $16000 for the product. Can you consider my offer?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's try to find a common ground. I'm willing to come down to $16500. This is a fair price for the value the product offers, and it's closer to your last offer. What do you think?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $16500, but I'm still a bit above my budget. I'm willing to pay $15800 for the product. Can you consider my offer?",15800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I see we're getting close.  I'm willing to come down to $16000. It's a fair price for the value this product offers and I'm confident it's within your budget.  Let's get this deal done.",16000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $16000, but I'm still a bit above my budget. I'm willing to pay $15900 for the product. Can you consider my offer?",15900.0,Bob,8,
,,Alice,8,AcceptOffer
