round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since there's no sales history yet, I'm willing to take a chance based on your recommendation.  I'll buy the product."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thanks for the recommendation, Alice! Given the positive track record and your confidence, I'm willing to take a chance on this product."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thanks for the recommendation, Alice! Based on the sales record, it seems like you're offering good quality products. I'll take it!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for the information. Given your recommendation and the fact that all previous buyers received high-quality products, I'm concerned that this product might be low quality. I'll pass on this one."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thanks for the recommendation, Alice! Based on the past sales data and your recommendation, I'm confident this is a high-quality product and I'd like to buy it."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation, Alice. I'm happy to buy the product.  The statistics of past sales give me confidence in this purchase."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you Alice, I appreciate your recommendation. Based on the current statistics, it seems like your recommendations are very reliable, so I will take your advice and buy the product."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thanks for the recommendation Alice! I'll take it.  Given the high proportion of high-quality products sold so far, I'm confident in this purchase."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thanks for the recommendation, Alice! Given the high proportion of high-quality products sold so far, I'm confident in your judgment and will purchase the product."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation, Alice.  Based on the sales record and your recommendation, I'm confident this is a high-quality product. I'll buy it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Thank you for the information. Based on your recommendation and the sales record, I'm going to pass on this product."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you, Alice! I'll take it. Based on the past sales record and your recommendation, I'm confident this is a high-quality product."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you, Alice. I'll take it! Since all previous recommendations have resulted in high-quality products, I'm confident in this purchase."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you for the recommendation, Alice! I'm confident in your expertise and will purchase the product."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you Alice, I'll take it! Your track record with high-quality products is excellent, and I trust your recommendation."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you, Alice! I appreciate your recommendation. Since the track record shows only high-quality products being sold, I'm confident in purchasing this one."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you for the recommendation. Since all 14 products sold so far were high quality, I'm confident in buying this one too."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thanks Alice, I'll take it. Your track record with high quality products is great, so I'm confident in this purchase."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you for the recommendation, Alice. Based on the sales record, it seems like all the products recommended so far have been high quality. I'm confident in your judgement and will buy the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Thank you for your recommendation, Alice.  While I appreciate your honesty, I'm going to pass on this product.  It's interesting that you haven't recommended a single purchase to me yet, even though your sales history suggests a 100% success rate for high-quality products. I'll keep watching your sales record, and perhaps we can do business in the future."
