message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its immense value, I'm proposing an initial price of $1,150,000. I believe this is a fair starting point considering the substantial benefits it offers.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I am unable to meet the initial price of $1,150,000. I would like to propose a counteroffer of $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,050,000 is significantly below its true worth.  I'm willing to come down slightly to $1,120,000.  This offer reflects the product's value while acknowledging your budget concerns.",1120000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I still feel that $1,120,000 is beyond my current budget. I would like to propose a counteroffer of $1,075,000.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a solution that works for both of us. I'm proposing $1,100,000. This is a significant reduction on my part and reflects my genuine desire to close this deal.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your flexibility. I would like to counter with $1,085,000.",1085000.0,Bob,6,
,,Alice,6,AcceptOffer
