alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think it's only fair we both get a bigger share than your previous offer!,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my share should be bigger.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,I'm willing to go higher to ensure we both get a good deal in the face of inflation.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Inflation is hitting you harder, I need a bigger share.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"We both need to be more flexible with the inflation, but I'm willing to give you a bigger share than your previous offer.",Bob,6,
,,,Alice,6,accept
