message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that's worth a lot to you. I'm willing to let it go for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I'm willing to pay $90 for the product. Let me know if that works for you.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer.  I understand you're looking for a good deal, but I'm still aiming for a price closer to my initial offer. How about $95?  That's a fair compromise, and I think it's still a great value for you.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your response, Alice. I'll stick to my original offer of $90. I hope we can come to an agreement that works for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  I'm willing to come down a little to $92. This is a good price for both of us. What do you say?",92.0,Alice,5,
,,Bob,5,AcceptOffer
