alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, it's a good starting point, but I'm not giving up too much yet.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I think we should aim for a more balanced distribution. This way, both of us can benefit equally.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300k, but I think I deserve more considering my previous offers were more generous.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Let's try for a compromise. This division is closer to what we've discussed before, aiming for fairness.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not budging much, but I'll give you 200k, take it or leave it.",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,This is an attempt at a middle ground. Let's see if we can find a solution that's acceptable to both of us.,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting close to walking away, but I'll give you 100k, it's my final offer.",Bob,8,
,,,Alice,8,accept
