message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $9000 is a bit above my budget. I'm willing to pay $8000 for it. Can you consider my offer?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $8000 is a bit lower than my initial ask, but I'm willing to consider it. I'll meet you halfway and offer the product to you for $8500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $7500 for the product. Can you consider my offer?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $7500 is a bit lower than my previous offer, but I'm willing to consider it. I'll take another step back and offer the product to you for $8200. This is my final compromise. What do you think?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $7200 for the product. Can you consider my offer?",7200.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $7200 is a bit lower than my previous offer, but I'm willing to consider it. I'll take another step back and offer the product to you for $8000. This is my final compromise. What do you think?",8000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $7000 for the product. Can you consider my offer?",7000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that $7000 is a bit lower than my previous offer, but I'm willing to consider it. I'll take another step back and offer the product to you for $7500. This is my final compromise. What do you think?",7500.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I've reached my budget limit. I'm willing to pay $6500 for the product. This is my final offer. Can you consider it?",6500.0,Bob,10,
,,Alice,10,SellToJhon
