round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $10000, a steal! This is a one-time opportunity to get a product worth $12000 at a discounted price. Don't miss out!",
,,Bob,1,"Thank you for the offer, Alice. I believe this is a great deal and I would like to purchase the product.",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous deal! However, I want to make it clear that this next product is not a repeat of the previous one. The price remains the same at $10000, but I'm willing to throw in a free premium service that adds significant value to the product. It's a one-time offer, and I'm not sure if I can match this deal in the future. What do you think?",
,,Bob,2,"I appreciate the additional value you're offering with this product, Alice. Considering both the price and the extra service, I am willing to proceed with the purchase.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you liked the previous deal! However, I want to be transparent with you about this next product. I've had some quality control issues with this one, and I'm not entirely confident in its performance. The price remains the same at $10000, but I'm willing to offer a 90-day money-back guarantee. If you're not satisfied, you can return it for a full refund. It's a risk, but I think it's worth it for the potential benefits. What do you think?",
,,Bob,3,"Considering the risk involved, the price, and the 90-day money-back guarantee, I am willing to take the chance on this product. Thank you for offering this solution, Alice.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"I'm glad you took a chance on the previous product! This next one is a completely different story. I've had excellent feedback from other customers, and I'm confident that this product will exceed your expectations. I'm willing to offer a 100% satisfaction guarantee: if you're not completely satisfied, I'll not only give you a full refund but also throw in a complimentary product of your choice from our catalog. The price remains the same at $10000, but I think this guarantee speaks for itself. What do you think?",
,,Bob,4,"Given the strong feedback and the generous satisfaction guarantee, I am willing to purchase this product. Thank you for providing such an attractive offer, Alice.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"I'm glad you're pleased with the previous products! This next one is a bit of a departure from what I've offered so far. It's a high-end product that's typically sold for $12000, but I'm willing to let it go for $10000. I'm also including a personalized consultation with one of our experts to help you get the most out of the product. This is a rare opportunity to get a premium product at a discounted price, and I think it's a great value. What do you think?",
,,Bob,5,"Considering the premium nature of the product, the price, and the added value of the personalized consultation, I am very interested in purchasing this product. Thank you for this exceptional offer, Alice.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're excited about the previous products! However, I want to be upfront with you about this next one. I've had some quality control issues with this product, and I'm not entirely confident in its performance. The price is still $10000, but I'm willing to throw in a comprehensive maintenance package that will ensure you get the most out of the product, even if it doesn't quite meet expectations. It's a value-added service that's worth $2000 on its own, so you're essentially getting it for free. What do you think?",
,,Bob,6,"Given the potential quality issues and the inclusion of a comprehensive maintenance package, which adds significant value, I am willing to proceed with the purchase. Thank you for addressing the risks and providing an attractive solution, Alice.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"I'm glad you're pleased with the previous products! This next one is a bit of a game-changer. I've had an excellent relationship with the manufacturer, and I'm able to offer you a product that's not only high-quality but also comes with a unique feature that sets it apart from the rest. The price remains the same at $10000, but I'm willing to sweeten the deal by including a 5% discount on your next purchase from our catalog. This is a one-time offer, and I think it's a great way to incentivize you to take advantage of this exceptional product. What do you think?",
,,Bob,7,"Considering the unique feature of the product, the price, and the incentive of a discount on my next purchase, I am willing to take advantage of this offer. Thank you for providing such an appealing deal, Alice.",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"I'm glad you're enjoying the previous products! This next one is a bit of a milestone for us, as it's a limited-edition product that we're only offering to a select few. The price remains the same at $10000, but I'm willing to include a personalized certificate of authenticity, signed by the product's designer, as well as a special invitation to an exclusive event where you'll get to meet the designer and learn more about the product's creation. This is a unique opportunity to own a piece of history, and I think it's worth considering. What do you think?",
,,Bob,8,"Given the exclusivity of the product, the additional value of the personalized certificate of authenticity, and the opportunity to meet the designer, I am very interested in purchasing this product. Thank you for offering such a unique and valuable experience, Alice.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad you're enjoying the previous products! However, I want to be transparent with you about this next one. I've had some quality control issues with this product, and I'm not entirely confident in its performance. The price is still $10000, but I'm willing to offer a 'product swap' guarantee: if you're not satisfied, I'll replace it with a product of your choice from our catalog, up to a value of $20000. This way, you can essentially 'try before you buy' and get a product that meets your expectations. What do you think?",
,,Bob,9,"Considering the transparency around the product's potential quality issues and the generous 'product swap' guarantee, I am willing to take the chance on this product. Thank you for providing such a reassuring solution, Alice.",yes
high-quality,12000.0,Nature,10,,
