alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Let's be reasonable. This offer ensures you get a good deal before inflation eats into it too much.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll take a bit less, but still want the bigger share",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,I'm offering a reasonable compromise. Let's settle this before inflation hurts us both further.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to meet in the middle, but I still want a bit more",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, let's be realistic. Inflation is hurting us both. This is a fair offer that lets us both walk away with something substantial.",Bob,6,
,,,Alice,6,accept
