round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one and see what the next product is like.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product, hoping it's high-quality this time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm feeling a bit cautious after the last one, so I'll pass on this one and wait for the next product."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance and buy the product, hoping it's high-quality again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm on a roll with the high-quality products, but I'll pass on this one and wait for the next one to see if I can keep the streak going."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take another chance and buy the product, hoping to keep the high-quality streak going."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling confident that this one will be high-quality too, so I'll take the buy."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to take the risk on this one, especially since Alice doesn't recommend it. I'll wait for the next one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to take the risk on this one either, especially since Alice doesn't recommend it. I'll wait for the next one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to take the risk on this one again. I'll wait for the next one and see if Alice has a better recommendation.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm starting to think that Alice is just trying to get rid of low-quality products, so I'll pass on this one again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to take the risk on this one again. I'll wait for the next one and see if Alice has a better recommendation.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm starting to think that Alice is just trying to get rid of low-quality products, so I'll pass on this one again."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy the product, hoping it's high-quality this time."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take another chance and buy the product, hoping to keep the high-quality streak going."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling confident that this one will be high-quality too, so I'll take the buy."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to take the risk on this one, especially since Alice doesn't recommend it. I'll wait for the next one."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy the product, hoping it's high-quality this time."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take another chance and buy the product, hoping to keep the high-quality streak going."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm feeling confident that this one will be high-quality too, so I'll take the buy."
