message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm asking for $110 for it. Let me know if you're interested.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about we meet in the middle at $100? It's a fair price for both of us.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to meet in the middle, but I'm still a bit hesitant. I'm willing to pay $92 for the product. Can you consider my offer?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product.  While I appreciate your offer, I'm still aiming for a price closer to my initial asking price.  I'm willing to go down to $98. This should be a good deal for both of us.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your initial asking price, but I'm still trying to stay within my budget. I'm willing to pay $95 for the product. Can you consider my offer?",95.0,Bob,6,
,,Alice,6,SellToJhon
