alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and divide it 60-40!,Alice,1,
,,,Bob,1,reject
5200.0,4800.0,"I understand you want a larger share, so I propose a 52-48 split in your favor.  Let's close this deal before inflation eats away at the value.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I see you're willing to give me a larger share, but I think I deserve a bit more. How about 58-42?",Alice,3,
,,,Bob,3,reject
5400.0,4600.0,"This offer is a compromise to get us closer to an agreement. Time is literally money at this point, let's not lose any more value!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I see we're getting closer, but I'm still not convinced. How about we meet in the middle of our last offers?",Alice,5,
,,,Bob,5,accept
