alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair offer, Bob. I take a bit more to ensure we reach a deal quickly and avoid inflation eating our money.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, let's be reasonable. This is a much fairer split, and we both know the clock is ticking.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, you're right, we need to be reasonable.  I'll concede a bit from my initial offer, but we need to close this quickly. This is a fair split.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, we're getting close, but we need to meet in the middle. This is a compromise.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's stop wasting time. A 50/50 split is the fairest and quickest way to end this. We're losing money with every passing round!",Alice,5,
,,,Bob,5,accept
