message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll really love it, and I'm confident you'll find it worth the investment. I'm willing to start with a price of $1000000. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. However, based on my budget considerations, I am unable to meet the price of $1000000. I would like to propose a counteroffer of $950000. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $980000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for the product. What do you think?",980000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your effort to meet halfway, Alice. Considering my budget constraints, I would like to propose a counteroffer of $965000. I believe this offers a reasonable compromise while still being mindful of my financial situation.",965000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to meet you at $975000, but I'm not sure I can go any lower than that. This is a great product, and I think it's worth every penny. What do you think?",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to propose a counteroffer of $970000. I hope this proposal is acceptable, and we can move forward with the transaction.",970000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob. I'm willing to meet you at $975000, but I'm not going to budge any further. This is my final offer, and I think it's a great deal for both of us. What do you say?",975000.0,Alice,7,
,,Bob,7,BuyFromJhon
