message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think it would be perfect for you. I'm asking for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that my initial price might have been a bit high, Bob. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  I'm aiming for something closer to $70. Would that work for you?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here. How about we split the difference and call it $80? This is a great deal for this product!",80.0,Alice,5,
,,Bob,5,AcceptOffer
