message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. It's a unique opportunity to acquire a valuable asset that I'm sure you'll find highly beneficial. I'm willing to start with a price of $950000. Is this something you'd like to consider?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product you're offering. I would like to propose a counteroffer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After considering your offer, I'm willing to meet you halfway. I'm now offering the product to you for $900000. Is this a price you'd be comfortable with?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my research and budget, I would like to counteroffer at $875000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm glad we're able to continue the negotiation. However, I still need to ensure I get a fair price for the product. I'm willing to meet you at $885000, but I'm not willing to go any lower than that. Is this a price you'd be willing to accept?",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the current market and my financial constraints, I would like to counteroffer at $880000.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence. I'm willing to make one more concession, but I need to ensure I'm not leaving money on the table. I'm now offering the product to you for $882500. This is my final concession, so I hope we can meet at this price.",882500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort in negotiating, Alice. Based on my assessment, I would like to counteroffer at $880000.",880000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to think we're getting close, but I'm not quite ready to accept $880000 yet. I'm willing to make one last concession, but I need you to meet me at $885000. If not, I'll have to consider other options.",885000.0,Alice,9,
,,Bob,9,RejectOffer
"I've carefully considered our negotiations, Alice. I believe a fair price for the product is $875000.",875000.0,Bob,10,
,,Alice,10,SellToJhon
