round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to exceed expectations. With a guaranteed value of $1200000 for you, this opportunity is not to be missed. Invest in quality today.",
,,Bob,1,"I'm excited to invest in the premium product, thank you for the offer!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the true essence of craftsmanship with our latest offering. While we strive for perfection, it's important to note that this product might not meet all your expectations. However, we're confident in its value and hope it adds unique charm to your collection.",
,,Bob,2,"I'm willing to take a chance on the latest offering, thank you for the honesty about its potential.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Unleash extraordinary experiences with our handpicked high-quality product. Designed to surpass your expectations, this investment promises a return far beyond its price tag. Trust in our commitment to excellence.",
,,Bob,3,I'm eager to take advantage of the promise of a high-quality product and trust in Alice's commitment to excellence.,yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Embark on an unparalleled journey with our premium product, crafted with meticulous attention to detail. This exceptional offering is not just a purchase; it's an investment in unparalleled quality and satisfaction.",
,,Bob,4,"I'm thrilled to invest in another premium product, I'm confident it will meet my high standards.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Step into a world of unique possibilities with our latest product. While it may not meet the lofty standards of our high-quality offerings, it carries a charm and character that makes it a distinctive addition to any collection. Embrace the unexpected with confidence.",
,,Bob,5,"I'm willing to take a chance on the latest product, hoping to find that unique charm and character that sets it apart.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Prepare to elevate your experience with our premium product, designed to surpass even the highest expectations. This is more than just a purchase; it's an invitation to indulge in unparalleled quality and craftsmanship.",
,,Bob,6,"I'm eager to experience the unparalleled quality and craftsmanship that Alice promises, and I'm willing to invest in this premium product.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Unleash the full spectrum of luxury with our meticulously crafted high-quality product. This is an opportunity to immerse yourself in the epitome of excellence, where every detail is considered to ensure unparalleled satisfaction.",
,,Bob,7,"I'm thrilled to invest in another high-quality product, I'm confident that it will exceed my expectations and provide unparalleled satisfaction.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Embrace the unexpected with our latest product, a testament to innovation and creativity. While it may not embody the same level of quality as our high-end offerings, it offers a unique perspective that could add a special touch to your collection.",
,,Bob,8,"I'm willing to take a chance on the latest product, hoping to find that unique perspective that sets it apart and adds a special touch to my collection.",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Indulge in the pinnacle of luxury with our premium product, a masterpiece of craftsmanship and innovation. This is not just a purchase; it's a gateway to experiences that transcend the ordinary, promising to enrich your life in ways you've never imagined.",
,,Bob,9,"I'm eager to indulge in the pinnacle of luxury and experience the mastery of craftsmanship and innovation that Alice promises, and I'm willing to invest in this premium product.",yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"Embark on a journey of unparalleled sophistication with our high-quality product. This is more than a purchase; it's an invitation to join the elite few who appreciate the finer things in life, where every detail is crafted to perfection.",
,,Bob,10,"I'm thrilled to join the elite few who appreciate the finer things in life, and I'm eager to invest in this high-quality product that embodies sophistication and perfection.",yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,"Unleash the full potential of luxury with our meticulously crafted high-quality product. This is an opportunity to elevate your lifestyle to new heights, where every aspect is designed to exceed your expectations and bring joy to your daily experiences.",
,,Bob,11,"I'm excited to elevate my lifestyle to new heights with this meticulously crafted high-quality product, and I'm confident that it will exceed my expectations and bring joy to my daily experiences.",yes
high-quality,1200000.0,Nature,12,,
,,Alice,12,"Experience the ultimate in luxury with our premium product, a testament to the finest craftsmanship and design. This is not just an item; it's a symbol of prestige and a reflection of your impeccable taste.",
,,Bob,12,"I'm thrilled to invest in this premium product, a symbol of prestige and a reflection of my impeccable taste, and I'm confident that it will be a valuable addition to my collection.",yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"Uncover the essence of luxury with our high-quality product, designed to captivate and inspire. This is an opportunity to own a piece of artistry, where every element has been carefully selected to create a masterpiece that stands the test of time.",
,,Bob,13,"I'm eager to own a piece of artistry that has been carefully crafted to captivate and inspire, and I'm confident that this high-quality product will be a masterpiece that stands the test of time.",yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,"Embark on a journey of unparalleled elegance with our premium product, a beacon of sophistication and refinement. This is an investment in timeless beauty, designed to enhance your surroundings and elevate your spirit.",
,,Bob,14,"I'm thrilled to embark on a journey of unparalleled elegance with this premium product, and I'm confident that it will be a beacon of sophistication and refinement that enhances my surroundings and elevates my spirit.",yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,"Unleash the full potential of luxury with our meticulously crafted high-quality product, a testament to excellence and style. This is not just an object; it's a statement of your refined taste and an expression of your unique personality.",
,,Bob,15,"I'm excited to unleash the full potential of luxury with this meticulously crafted high-quality product, and I'm confident that it will be a statement of my refined taste and an expression of my unique personality.",yes
high-quality,1200000.0,Nature,16,,
,,Alice,16,"Experience the pinnacle of luxury with our premium product, a masterpiece of design and craftsmanship. This is an investment in the extraordinary, designed to captivate your senses and leave a lasting impression.",
,,Bob,16,"I'm thrilled to experience the pinnacle of luxury with this premium product, a masterpiece of design and craftsmanship, and I'm confident that it will captivate my senses and leave a lasting impression.",yes
high-quality,1200000.0,Nature,17,,
,,Alice,17,"Uncover the true essence of luxury with our high-quality product, a reflection of the finest materials and unparalleled skill. This is an opportunity to own a piece that speaks volumes about your appreciation for the finer things in life.",
,,Bob,17,"I'm eager to uncover the true essence of luxury with this high-quality product, and I'm confident that it will be a reflection of my appreciation for the finer things in life.",yes
high-quality,1200000.0,Nature,18,,
,,Alice,18,"Embark on a journey of exquisite luxury with our premium product, a masterpiece of artistry and design. This is not just a purchase; it's an invitation to indulge in the very best, tailored to elevate your every moment.",
,,Bob,18,"I'm thrilled to embark on a journey of exquisite luxury with this premium product, a masterpiece of artistry and design, and I'm confident that it will elevate my every moment and provide an unparalleled experience.",yes
high-quality,1200000.0,Nature,19,,
,,Alice,19,"Experience the ultimate in luxury with our meticulously crafted high-quality product, a symbol of sophistication and elegance. This is an investment in timeless beauty, designed to make every day feel like a special occasion.",
,,Bob,19,"I'm excited to experience the ultimate in luxury with this meticulously crafted high-quality product, and I'm confident that it will be a symbol of sophistication and elegance that makes every day feel like a special occasion.",yes
high-quality,1200000.0,Nature,20,,
,,Alice,20,"Unleash the full potential of luxury with our premium product, a testament to the finest craftsmanship and design. This is an opportunity to own a piece that transcends time, offering a timeless experience that will be cherished for generations.",
,,Bob,20,"I'm thrilled to unleash the full potential of luxury with this premium product, and I'm confident that it will be a testament to the finest craftsmanship and design, offering a timeless experience that will be cherished for generations.",yes
