message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I think $175 is a bit too high for me. I'd like to make a counteroffer of $125. Can you consider that?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer of $125. I understand that $175 might be a bit steep for you. However, I'm still a bit above my minimum price. I'm willing to meet you halfway and offer $150. What do you think?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but $150 is still a bit above my budget. I'd like to make another counteroffer of $130. Can you consider that?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $130 is still a bit below my target price. However, I'm willing to make one more concession. I can offer you $145, which is my best price. What do you think?",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make one more concession, but $145 is still a bit above my budget. I'd like to make another counteroffer of $135. Can you consider that?",135.0,Bob,6,
,,Alice,6,SellToJhon
