message,product_price,player,round,decision
"Hello Bob, I am excited to offer you the opportunity to purchase this truly unique product. Given its value and potential, I believe a starting price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I'm hoping we can find a price closer to my budget. Would you consider $1,800,000 for the product?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm confident in the $2,000,000 valuation, I'd be willing to come down to $1,900,000. This is a significant reduction and reflects my desire to find a mutually agreeable point.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. Let's try $1,750,000 as our next step. I hope this brings us closer to a mutually beneficial agreement.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a competitive price.  To meet you halfway, I propose $1,825,000. This is a considerable compromise and reflects the true value of this product.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your proposal. I would like to suggest $1,775,000 as a counteroffer. I hope this aligns better with both our interests.",1775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close.  I'm willing to come down to $1,800,000, but that's my absolute final offer. This is a significant discount and I believe it's more than fair considering the value you're receiving.",1800000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts to reach an agreement. I would like to counter with $1,750,000. I hope this proposal is within your consideration.",1750000.0,Bob,8,
,,Alice,8,AcceptOffer
